4144.13 3732
4144.13 3762
4144.13 3792
4144.23 3822
4144.23 3852
4144.23 3882
4144.23 3911
4144.23 3940
4144.33 3969
4144.33 3998
4144.33 4026
4144.33 4054
4144.43 4082
4144.43 4110
4144.43 4138
4144.43 4165
4144.43 4192
4144.53 4219
4144.53 4246
4144.53 4273
4144.53 4300
4144.53 4326
4144.53 4352
4144.63 4378
4144.63 4404
4144.63 4430
4144.63 4456
4144.63 4481
4144.63 4506
4144.73 4531
4144.73 4556
4144.73 4581
4144.73 4606
4144.73 4631
4144.73 4655
4144.83 4679
4144.83 4703
4144.83 4727
4144.83 4751
4144.83 4775
4144.83 4799
4144.93 4823
4144.93 4846
4144.93 4869
4144.93 4892
4144.93 4915
4144.93 4938
4144.93 4961
4145.03 4984
4145.03 5007
4145.03 5030
4145.03 5052
4145.03 5074
4145.03 5096
4145.03 5118
4145.13 5140
4145.13 5162
4145.13 5184
4145.13 5206
4145.13 5228
4145.13 5250
4145.13 5272
4145.23 5293
4145.23 5293
4145.23 2210
4146.23 2210
4146.23 340
4146.63 680
4146.73 1020
4146.73 1133
4146.83 1235
4146.93 1328
4147.03 1415
4147.13 1496
4147.13 1573
4147.23 1646
4147.33 1716
4147.33 1783
4147.43 1847
4147.43 1909
4147.53 1969
4147.53 2027
4147.63 2084
4147.63 2139
4147.73 2193
4147.73 2245
4147.73 2296
4147.83 2346
4147.83 2395
4147.83 2443
4147.93 2490
4147.93 2536
4147.93 2581
4148.03 2625
4148.03 2669
4148.03 2712
4148.13 2754
4148.13 2795
4148.13 2836
4148.23 2876
4148.23 2916
4148.23 2955
4148.23 2994
4148.33 3032
4148.33 3070
4148.33 3107
4148.43 3107
4148.43 1190
4148.63 1287
4148.73 1376
4148.83 1460
4148.83 1539
4148.93 1614
4148.93 1685
4149.03 1753
4149.03 1818
4149.13 1881
4149.13 1942
4149.23 2001
4149.23 2058
4149.33 2114
4149.33 2168
4149.33 2221
4149.43 2273
4149.43 2323
4149.53 2372
4149.53 2420
4149.53 2467
4149.63 2513
4149.63 2559
4149.63 2604
4149.73 2648
4149.73 2691
4149.73 2733
4149.83 2775
4149.83 2816
4149.83 2857
4149.83 2897
4149.93 2936
4149.93 2975
4149.93 3013
4150.03 3051
4150.03 3088
4150.03 3125
4150.03 3161
4150.13 3197
4150.13 3233
4150.13 3268
4150.13 3303
4150.23 3337
4150.23 3371
4150.23 3405
4150.23 3438
4150.33 3471
4150.33 3504
4150.33 3536
4150.33 3568
4150.33 3600
4150.43 3632
4150.43 3663
4150.43 3694
4150.43 3725
4150.53 3756
4150.53 3786
4150.53 3816
4150.53 3816
4150.53 1530
4150.93 1605
4150.93 1677
4151.03 1745
4151.03 1811
4151.13 1874
4151.13 1935
4151.23 1994
4151.23 2051
4151.33 2107
4151.33 2161
4151.33 2214
4151.43 2266
4151.43 2317
4151.43 2366
4151.53 2414
4151.53 2461
4151.53 2507
4151.63 2553
4151.63 2598
4151.63 2642
4151.73 2685
4151.73 2728
4151.73 2770
4151.83 2811
4151.83 2852
4151.83 2892
4151.83 2931
4151.93 2970
4151.93 3008
4151.93 3046
4151.93 3083
4152.03 3120
4152.03 3157
4152.03 3193
4152.03 3229
4152.13 3264
4152.13 3299
4152.13 3334
4152.13 3368
4152.23 3402
4152.23 3435
4152.23 3468
4152.23 3501
4152.33 3534
4152.33 3566
4152.33 3566
4152.33 1360
4152.53 1445
4152.63 1525
4152.63 1600
4152.73 1672
4152.73 1741
4152.83 1741
4152.83 680
4153.03 850
4153.13 986
4153.23 1103
4153.33 1207
4153.43 1302
4153.53 1390
4153.63 1473
4153.63 1551
4153.73 1625
4153.73 1696
4153.83 1764
4153.83 1829
4153.93 1892
4153.93 1953
4154.03 2012
4154.03 2069
4154.13 2124
4154.13 2178
4154.13 2231
4154.23 2282
4154.23 2332
4154.23 2381
4154.33 2429
4154.34 2476
4154.34 2522
4154.44 2567
4154.44 2612
4154.44 2656
4154.54 2699
4154.54 2741
4154.54 2783
4154.64 2824
4154.64 2864
4154.64 2904
4154.64 2943
4154.74 2982
4154.74 3020
4154.74 3058
4154.74 3095
4154.84 3132
4154.84 3168
4154.84 3204
4154.84 3240
4154.94 3275
4154.94 3310
4154.94 3344
4154.94 3378
4155.04 3412
4155.04 3445
4155.04 3478
4155.04 3511
4155.14 3543
4155.14 3575
4155.14 3607
4155.14 3639
4155.14 3670
4155.24 3701
4155.24 3701
4155.24 1360
4155.44 1445
4155.44 1525
4155.54 1600
4155.54 1672
4155.64 1741
4155.64 1807
4155.74 1870
4155.74 1931
4155.84 1990
4155.84 2048
4155.94 2104
4155.94 2158
4155.94 2211
4156.04 2263
4156.04 2314
4156.04 2363
4156.14 2411
4156.14 2458
4156.24 2505
4156.24 2551
4156.24 2596
4156.34 2640
4156.34 2683
4156.34 2726
4156.44 2768
4156.44 2809
4156.44 2850
4156.44 2890
4156.54 2930
4156.54 2969
4156.54 3007
4156.54 3045
4156.64 3045
4156.64 1020
4156.84 1133
4156.94 1235
4157.04 1328
4157.14 1415
4157.24 1496
4157.24 1573
4157.34 1646
4157.34 1716
4157.44 1783
4157.44 1847
4157.54 1909
4157.54 1969
4157.64 2027
4157.64 2084
4157.74 2139
4157.74 2193
4157.74 2245
4157.84 2296
4157.84 2346
4157.94 2395
4157.94 2395
4157.94 850
4158.14 986
4158.24 1103
4158.34 1207
4158.44 1302
4158.54 1390
4158.64 1473
4158.74 1473
4158.74 680
4158.94 850
4159.04 986
4159.14 1103
4159.24 1207
4159.34 1302
4159.44 1390
4159.54 1473
4159.54 1551
4159.64 1625
4159.64 1696
4159.74 1764
4159.74 1829
4159.84 1892
4159.84 1953
4159.94 2012
4159.94 2069
4160.04 2124
4160.04 2178
4160.04 2231
4160.14 2282
4160.14 2332
4160.14 2381
4160.24 2429
4160.24 2476
4160.24 2522
4160.34 2567
4160.34 2612
4160.34 2656
4160.44 2699
4160.44 2741
4160.44 2783
4160.54 2824
4160.54 2864
4160.54 2904
4160.64 2904
4160.64 1020
4160.84 1133
4160.94 1235
4161.04 1328
4161.14 1415
4161.24 1496
4161.24 1573
4161.34 1646
4161.44 1716
4161.54 1716
4161.54 680
4161.74 850
4161.84 986
4161.94 1103
4162.04 1207
4162.14 1302
4162.24 1390
4162.34 1473
4162.34 1551
4162.44 1625
4162.44 1696
4162.54 1764
4162.54 1829
4162.64 1892
4162.64 1953
4162.74 2012
4162.74 2069
4162.84 2124
4162.84 2178
4162.84 2231
4162.94 2282
4162.94 2332
4162.94 2381
4163.04 2429
4163.04 2476
4163.04 2522
4163.14 2567
4163.14 2567
4163.14 850
4163.64 986
4163.74 1103
4163.84 1207
4163.94 1302
4164.04 1390
4164.14 1473
4164.14 1551
4164.24 1625
4164.24 1696
4164.34 1764
4164.34 1829
4164.44 1892
4164.44 1953
4164.54 2012
4164.54 2069
4164.64 2124
4164.64 2178
4164.64 2231
4164.74 2282
4164.74 2332
4164.74 2381
4164.84 2429
4164.84 2476
4164.84 2522
4164.94 2567
4164.94 2612
4164.94 2656
4165.04 2699
4165.04 2741
4165.04 2783
4165.14 2824
4165.14 2864
4165.14 2904
4165.24 2943
4165.24 2982
4165.24 3020
4165.24 3058
4165.34 3095
4165.34 3132
4165.34 3168
4165.34 3204
4165.44 3240
4165.44 3275
4165.44 3310
4165.44 3344
4165.54 3378
4165.54 3412
4165.54 3445
4165.55 3478
4165.64 3511
4165.64 3543
4165.65 3575
4165.65 3607
4165.65 3639
4165.74 3670
4165.75 3701
4165.75 3732
4165.75 3762
4165.75 3792
4165.85 3822
4165.85 3852
4165.85 3882
4165.85 3911
4165.85 3940
4165.95 3969
4165.95 3998
4165.95 4026
4165.95 4054
4166.05 4054
4166.05 1530
4166.15 1605
4166.25 1677
4166.25 1745
4166.35 1811
4166.35 1874
4166.45 1935
4166.45 1994
4166.55 2051
4166.55 2107
4166.65 2161
4166.65 2214
4166.65 2266
4166.75 2317
4166.75 2366
4166.75 2414
4166.85 2461
4166.85 2507
4166.85 2553
4166.95 2598
4166.95 2642
4166.95 2685
4167.05 2728
4167.05 2770
4167.05 2811
4167.15 2852
4167.15 2892
4167.15 2931
4167.15 2970
4167.25 3008
4167.25 3046
4167.25 3083
4167.25 3120
4167.35 3157
4167.35 3193
4167.35 3229
4167.35 3264
4167.45 3299
4167.45 3334
4167.45 3368
4167.45 3402
4167.55 3435
4167.55 3468
4167.55 3501
4167.55 3534
4167.55 3566
4167.65 3598
4167.65 3630
4167.65 3661
4167.65 3692
4167.65 3723
4167.75 3754
4167.75 3784
4167.75 3814
4167.75 3844
4167.75 3874
4167.85 3903
4167.85 3932
4167.85 3961
4167.85 3990
4167.85 4018
4167.95 4046
4167.95 4074
4167.95 4102
4167.95 4130
4167.95 4157
4168.05 4184
4168.05 4211
4168.05 4238
4168.05 4265
4168.05 4292
4168.05 4318
4168.15 4344
4168.15 4370
4168.15 4370
4168.15 1870
4168.35 1931
4168.35 1990
4168.45 2048
4168.45 2104
4168.55 2158
4168.55 2211
4168.65 2263
4168.65 2314
4168.65 2363
4168.75 2411
4168.75 2458
4168.75 2505
4168.85 2551
4168.85 2596
4168.85 2640
4168.95 2683
4168.95 2726
4168.95 2768
4169.05 2809
4169.05 2850
4169.05 2890
4169.05 2930
4169.15 2969
4169.15 3007
4169.15 3045
4169.15 3082
4169.25 3119
4169.25 3156
4169.25 3192
4169.25 3228
4169.35 3263
4169.35 3298
4169.35 3333
4169.35 3367
4169.45 3401
4169.45 3434
4169.45 3467
4169.45 3500
4169.55 3533
4169.55 3565
4169.55 3597
4169.55 3629
4169.55 3660
4169.65 3691
4169.65 3722
4169.65 3753
4169.65 3783
4169.65 3813
4169.75 3843
4169.75 3873
4169.75 3902
4169.75 3931
4169.75 3960
4169.85 3989
4169.85 4017
4169.85 4045
4169.85 4073
4169.85 4101
4169.95 4101
4169.95 1700
4170.05 1768
4170.15 1833
4170.15 1896
4170.25 1956
4170.25 2015
4170.35 2072
4170.35 2127
4170.45 2181
4170.45 2234
4170.45 2285
4170.55 2335
4170.55 2384
4170.55 2432
4170.65 2479
4170.65 2525
4170.65 2570
4170.75 2614
4170.75 2658
4170.75 2701
4170.85 2743
4170.85 2785
4170.85 2826
4170.95 2866
4170.95 2906
4170.95 2945
4170.95 2984
4171.05 3022
4171.05 3060
4171.05 3097
4171.05 3134
4171.15 3170
4171.15 3170
4171.15 1190
4171.45 1287
4171.55 1376
4171.65 1460
4171.65 1539
4171.75 1614
4171.75 1685
4171.85 1753
4171.85 1818
4171.95 1881
4171.95 1942
4172.05 2001
4172.05 2058
4172.15 2114
4172.15 2168
4172.15 2221
4172.25 2273
4172.25 2323
4172.25 2372
4172.35 2420
4172.35 2467
4172.35 2513
4172.45 2559
4172.45 2604
4172.45 2648
4172.55 2691
4172.55 2733
4172.55 2733
4172.55 1020
4172.75 1133
4172.85 1235
4172.95 1328
4173.05 1415
4173.15 1496
4173.15 1573
4173.25 1646
4173.35 1716
4173.35 1783
4173.45 1847
4173.45 1909
4173.55 1969
4173.55 2027
4173.65 2084
4173.65 2139
4173.75 2193
4173.75 2193
4173.75 680
4173.95 850
4174.05 986
4174.15 1103
4174.25 1207
4174.35 1302
4174.45 1390
4174.55 1473
4174.55 1551
4174.65 1625
4174.65 1696
4174.75 1764
4174.75 1829
4174.85 1892
4174.85 1953
4174.95 2012
4174.95 2069
4175.05 2124
4175.05 2178
4175.05 2231
4175.15 2282
4175.15 2332
4175.15 2381
4175.25 2429
4175.25 2476
4175.25 2522
4175.35 2567
4175.35 2612
4175.35 2656
4175.45 2699
4175.45 2741
4175.45 2783
4175.55 2824
4175.55 2864
4175.55 2904
4175.55 2943
4175.65 2982
4175.65 3020
4175.65 3058
4175.65 3095
4175.75 3132
4175.75 3168
4175.75 3204
4175.75 3240
4175.85 3275
4175.85 3310
4175.85 3344
4175.85 3378
4175.95 3412
4175.95 3445
4175.95 3478
4176.05 3511
4176.05 3543
4176.05 3575
4176.05 3607
4176.05 3639
4176.15 3670
4176.15 3701
4176.15 3732
4176.15 3762
4176.15 3792
4176.25 3822
4176.25 3852
4176.25 3882
4176.25 3911
4176.25 3940
4176.35 3969
4176.35 3998
4176.35 4026
4176.35 4054
4176.35 4082
4176.45 4110
4176.45 4138
4176.45 4165
4176.45 4165
4176.45 1700
4176.66 1768
4176.66 1833
4176.76 1896
4176.76 1956
4176.86 2015
4176.86 2072
4176.96 2127
4176.96 2181
4176.96 2234
4177.06 2285
4177.06 2335
4177.06 2384
4177.16 2432
4177.16 2479
4177.16 2525
4177.26 2570
4177.26 2614
4177.26 2658
4177.36 2701
4177.36 2743
4177.36 2785
4177.46 2826
4177.46 2866
4177.46 2906
4177.46 2945
4177.56 2984
4177.56 3022
4177.56 3060
4177.56 3097
4177.66 3097
4177.66 1190
4177.86 1287
4177.96 1376
4178.06 1460
4178.06 1539
4178.16 1614
4178.16 1685
4178.26 1753
4178.26 1818
4178.36 1881
4178.36 1942
4178.46 2001
4178.46 2058
4178.56 2114
4178.56 2114
4178.56 680
4179.06 850
4179.36 680
4179.56 850
4179.66 986
4179.76 1103
4179.86 1207
4179.96 1302
4180.06 1390
4180.16 1473
4180.16 1551
4180.26 1625
4180.26 1696
4180.36 1764
4180.36 1829
4180.46 1892
4180.46 1953
4180.56 2012
4180.56 2069
4180.66 2124
4180.66 2178
4180.66 2231
4180.76 2282
4180.76 2332
4180.76 2381
4180.86 2429
4180.86 2476
4180.86 2522
4180.96 2567
4180.96 2612
4180.96 2656
4181.06 2699
4181.06 2741
4181.06 2783
4181.16 2824
4181.16 2864
4181.16 2904
4181.26 2943
4181.26 2982
4181.26 3020
4181.26 3058
4181.36 3095
4181.36 3132
4181.36 3168
4181.36 3204
4181.46 3240
4181.46 3275
4181.46 3310
4181.46 3344
4181.56 3378
4181.56 3412
4181.56 3445
4181.56 3478
4181.66 3511
4181.66 3543
4181.66 3575
4181.66 3607
4181.66 3639
4181.76 3670
4181.76 3701
4181.76 3732
4181.76 3762
4181.76 3792
4181.86 3822
4181.86 3852
4181.86 3882
4181.86 3911
4181.86 3940
4181.96 3940
4181.96 1530
4182.16 1605
4182.16 1677
4182.26 1745
4182.26 1811
4182.36 1874
4182.36 1935
4182.46 1994
4182.46 2051
4182.56 2107
4182.56 2161
4182.56 2214
4182.66 2266
4182.66 2266
4182.66 680
4183.26 850
4183.36 986
4183.46 1103
4183.56 1207
4183.66 1302
4183.76 1390
4183.86 1473
4183.86 1551
4183.96 1625
4183.96 1696
4184.06 1764
4184.06 1829
4184.16 1892
4184.16 1953
4184.26 2012
4184.26 2069
4184.36 2124
4184.36 2178
4184.36 2231
4184.46 2282
4184.46 2332
4184.46 2381
4184.56 2429
4184.56 2476
4184.56 2522
4184.66 2567
4184.66 2612
4184.66 2656
4184.76 2699
4184.76 2741
4184.76 2783
4184.86 2824
4184.86 2864
4184.86 2904
4184.86 2943
4184.96 2982
4184.96 3020
4184.96 3058
4184.96 3095
4185.06 3095
4185.06 1190
4185.26 1287
4185.36 1376
4185.46 1460
4185.46 1539
4185.56 1614
4185.56 1685
4185.66 1753
4185.66 1818
4185.76 1881
4185.76 1942
4185.86 2001
4185.86 2058
4185.96 2114
4185.96 2168
4185.96 2221
4186.06 2273
4186.06 2323
4186.06 2372
4186.16 2420
4186.16 2467
4186.16 2513
4186.26 2559
4186.26 2559
4186.26 850
4186.46 986
4186.56 1103
4186.66 1207
4186.76 1302
4186.86 1390
4186.96 1473
4186.96 1551
4187.06 1625
4187.06 1696
4187.16 1764
4187.16 1829
4187.26 1892
4187.26 1953
4187.36 2012
4187.36 2069
4187.46 2124
4187.46 2178
4187.46 2231
4187.56 2282
4187.56 2332
4187.56 2381
4187.66 2429
4187.66 2476
4187.66 2522
4187.76 2567
4187.76 2612
4187.76 2656
4187.86 2699
4187.86 2741
4187.87 2783
4187.96 2824
4187.97 2864
4187.97 2904
4187.97 2943
4188.07 2982
4188.07 3020
4188.07 3058
4188.07 3095
4188.17 3132
4188.17 3168
4188.17 3204
4188.17 3240
4188.27 3275
4188.27 3310
4188.27 3344
4188.27 3378
4188.37 3412
4188.37 3445
4188.37 3478
4188.37 3511
4188.47 3543
4188.47 3575
4188.47 3607
4188.47 3639
4188.47 3670
4188.57 3701
4188.57 3732
4188.57 3762
4188.57 3792
4188.57 3822
4188.67 3852
4188.67 3882
4188.67 3911
4188.67 3940
4188.67 3969
4188.77 3998
4188.77 4026
4188.77 4054
4188.77 4082
4188.77 4110
4188.87 4138
4188.87 4138
4188.87 1700
4189.07 1768
4189.07 1833
4189.17 1896
4189.17 1956
4189.27 2015
4189.37 2072
4189.37 2127
4189.47 2181
4189.47 2234
4189.47 2285
4189.57 2335
4189.57 2384
4189.57 2432
4189.67 2479
4189.67 2525
4189.67 2570
4189.77 2614
4189.77 2658
4189.77 2701
4189.87 2743
4189.87 2785
4189.87 2826
4189.97 2866
4189.97 2906
4189.97 2945
4189.97 2984
4190.07 3022
4190.07 3060
4190.07 3097
4190.07 3134
4190.17 3170
4190.17 3206
4190.17 3206
4190.17 1190
4190.37 1287
4190.47 1376
4190.57 1460
4190.57 1539
4190.67 1614
4190.67 1685
4190.77 1753
4190.77 1818
4190.87 1881
4190.87 1942
4190.97 2001
4190.97 2058
4191.07 2114
4191.07 2168
4191.07 2221
4191.17 2273
4191.17 2323
4191.17 2372
4191.27 2420
4191.27 2467
4191.27 2513
4191.37 2559
4191.37 2604
4191.37 2648
4191.47 2691
4191.47 2733
4191.47 2775
4191.57 2816
4191.57 2857
4191.57 2857
4191.57 1020
4191.77 1133
4191.87 1235
4191.97 1328
4192.07 1415
4192.17 1496
4192.17 1573
4192.27 1646
4192.27 1716
4192.37 1783
4192.37 1847
4192.47 1909
4192.47 1969
4192.57 2027
4192.57 2084
4192.67 2139
4192.67 2193
4192.67 2245
4192.77 2296
4192.77 2346
4192.77 2395
4192.87 2443
4192.87 2490
4192.87 2536
4192.97 2581
4192.97 2625
4192.97 2669
4193.07 2712
4193.07 2754
4193.07 2795
4193.17 2836
4193.17 2876
4193.17 1020
4193.37 1133
4193.47 1235
4193.57 1328
4193.67 1415
4193.77 1496
4193.77 1573
4193.87 1646
4193.87 1716
4193.97 1783
4193.97 1847
4194.07 1909
4194.07 1969
4194.17 2027
4194.17 2084
4194.27 2139
4194.27 2193
4194.27 2245
4194.37 2296
4194.37 2346
4194.37 2395
4194.47 2443
4194.47 2490
4194.47 2536
4194.57 2581
4194.57 2625
4194.57 2669
4194.67 2712
4194.67 2754
4194.67 2795
4194.77 2836
4194.77 2876
4194.77 2916
4194.77 2955
4194.87 2994
4194.87 3032
4194.87 3070
4194.87 3107
4194.97 3144
4194.97 3180
4194.97 3216
4194.97 3251
4195.07 3286
4195.07 3321
4195.07 3355
4195.07 3389
4195.17 3423
4195.17 3456
4195.17 3489
4195.17 3522
4195.27 3554
4195.27 3586
4195.27 3618
4195.27 3649
4195.27 3680
4195.37 3711
4195.37 3742
4195.37 3772
4195.37 3802
4195.37 3832
4195.47 3862
4195.47 3891
4195.47 3920
4195.47 3949
4195.47 3978
4195.57 4007
4195.57 4035
4195.57 4063
4195.57 4091
4195.57 4119
4195.67 4147
4195.67 4174
4195.67 4201
4195.67 4228
4195.67 4255
4195.67 4282
4195.77 4308
4195.77 4334
4195.77 4360
4195.77 4386
4195.77 4412
4195.77 4438
4195.87 4464
4195.87 4489
4195.87 4514
4195.87 4539
4195.87 4564
4195.87 4589
4195.97 4614
4195.97 4639
4195.97 4663
4195.97 4687
4195.97 4711
4195.97 4735
4196.07 4759
4196.07 4783
4196.07 4807
4196.07 4831
4196.07 4854
4196.07 4877
4196.17 4900
4196.17 4923
4196.17 4946
4196.17 4969
4196.17 4992
4196.17 5015
4196.17 5038
4196.27 5060
4196.27 5082
4196.27 5104
4196.27 5126
4196.27 5148
4196.27 5170
4196.27 5192
4196.37 5214
4196.37 5236
4196.37 5258
4196.37 5279
4196.37 5300
4196.37 5321
4196.37 5342
4196.47 5363
4196.47 5384
4196.47 5405
4196.47 5426
4196.47 5447
4196.47 5468
4196.47 5489
4196.57 5489
4196.57 2380
4196.67 2428
4196.67 2475
4196.77 2521
4196.77 2566
4196.77 2611
4196.87 2655
4196.87 2698
4196.87 2740
4196.97 2782
4196.97 2823
4196.97 2823
4196.97 1020
4197.17 1133
4197.27 1235
4197.37 1328
4197.47 1415
4197.57 1496
4197.57 1573
4197.67 1646
4197.67 1716
4197.77 1783
4197.77 1847
4197.87 1909
4197.87 1969
4197.97 2027
4197.97 2084
4198.07 2139
4198.07 2193
4198.07 2245
4198.17 2296
4198.17 2346
4198.17 2395
4198.27 2443
4198.27 2490
4198.27 2536
4198.37 2581
4198.37 2625
4198.37 2669
4198.47 2712
4198.47 2754
4198.47 2795
4198.57 2836
4198.57 2876
4198.57 2916
4198.57 2955
4198.67 2994
4198.67 3032
4198.67 3070
4198.68 3107
4198.77 3144
4198.77 3180
4198.78 3216
4198.78 3251
4198.87 3286
4198.88 3321
4198.88 3355
4198.98 3389
4198.98 3423
4198.98 3456
4199.08 3489
4199.08 3522
4199.08 3554
4199.08 3586
4199.08 3618
4199.18 3649
4199.18 3680
4199.18 3711
4199.18 3742
4199.18 3772
4199.28 3802
4199.28 3802
4199.28 1530
4199.48 1605
4199.48 1677
4199.58 1745
4199.58 1811
4199.68 1874
4199.68 1935
4199.78 1994
4199.78 2051
4199.88 2107
4199.88 2161
4199.88 2214
4199.98 2266
4199.98 2317
4199.98 2366
4200.08 2414
4200.08 2461
4200.08 2507
4200.18 2553
4200.18 2598
4200.18 2642
4200.28 2685
4200.28 2728
4200.28 2770
4200.38 2811
4200.38 2852
4200.38 2892
4200.48 2931
4200.48 2970
4200.48 2970
4200.48 1020
4200.68 1133
4200.78 1235
4200.88 1328
4200.98 1415
4201.08 1496
4201.08 1573
4201.18 1646
4201.18 1716
4201.28 1783
4201.28 1847
4201.38 1909
4201.38 1969
4201.48 2027
4201.48 2084
4201.58 2139
4201.58 2193
4201.58 2245
4201.68 2296
4201.68 2346
4201.68 2395
4201.78 2443
4201.78 2490
4201.78 2536
4201.88 2581
4201.88 2625
4201.88 2669
4201.98 2712
4201.98 2754
4201.98 2795
4202.08 2836
4202.08 2876
4202.08 2916
4202.08 2955
4202.18 2994
4202.18 3032
4202.18 3070
4202.18 3107
4202.28 3144
4202.28 3180
4202.28 3216
4202.28 3251
4202.38 3286
4202.38 3321
4202.38 3355
4202.38 3389
4202.48 3423
4202.48 3456
4202.48 3489
4202.48 3522
4202.58 3554
4202.58 3586
4202.58 3618
4202.58 3649
4202.68 3680
4202.68 3680
4202.68 1190
4203.68 1190
4203.68 340
4204.08 680
4204.18 850
4204.28 986
4204.38 1103
4204.48 1207
4204.58 1302
4204.68 1390
4204.78 680
4204.98 850
4205.08 986
4205.18 1103
4205.28 1207
4205.38 1302
4205.48 1390
4205.58 1473
4205.68 1551
4205.68 1625
4205.78 1696
4205.78 1764
4205.88 1829
4205.98 1892
4206.08 1953
4206.08 2012
4206.18 2069
4206.28 2124
4206.28 2178
4206.28 2231
4206.38 2282
4206.38 2332
4206.48 2381
4206.48 2429
4206.48 2476
4206.58 2522
4206.58 2567
4206.58 2612
4206.68 2656
4206.68 2699
4206.68 2741
4206.78 2783
4206.78 2824
4206.78 2864
4206.78 2904
4206.88 2943
4206.88 2982
4206.88 3020
4206.88 3058
4206.98 3095
4206.98 3132
4206.98 3168
4207.08 3204
4207.08 3204
4207.08 1190
4207.28 1287
4207.38 1376
4207.48 1460
4207.58 1460
4207.58 680
4207.78 850
4207.88 986
4207.98 1103
4208.08 1207
4208.18 1302
4208.28 1390
4208.38 680
4208.58 850
4208.68 986
4208.78 1103
4208.88 1207
4208.98 1302
4209.08 1390
4209.18 1473
4209.18 1551
4209.28 1625
4209.28 1696
4209.38 1764
4209.38 1829
4209.48 1892
4209.48 1953
4209.58 2012
4209.58 2069
4209.68 2124
4209.68 2178
4209.78 680
4209.98 850
4210.08 986
4210.18 1103
4210.28 1207
4210.38 1302
4210.48 1390
4210.58 1473
4210.58 1551
4210.68 1625
4210.68 1696
4210.78 1764
4210.78 1829
4210.88 1892
4210.88 1953
4210.98 2012
4210.98 2069
4211.08 2124
4211.09 2178
4211.09 2231
4211.19 2282
4211.19 2332
4211.19 2381
4211.29 2429
4211.29 2476
4211.29 2522
4211.39 2567
4211.39 2612
4211.39 2656
4211.49 2699
4211.49 2741
4211.49 2783
4211.59 2824
4211.59 2864
4211.59 2904
4211.59 2943
4211.69 2982
4211.69 3020
4211.69 3058
4211.69 3095
4211.79 3132
4211.79 3168
4211.79 3204
4211.79 3240
4211.89 3275
4211.89 3310
4211.89 3344
4211.89 3378
4211.99 3412
4211.99 3445
4211.99 3478
4211.99 3511
4212.09 3543
4212.09 3575
4212.09 3607
4212.09 3639
4212.09 3670
4212.19 3701
4212.19 3732
4212.19 3762
4212.19 3792
4212.19 3822
4212.29 3852
4212.29 3882
4212.29 3911
4212.29 3940
4212.29 3969
4212.39 3998
4212.39 4026
4212.39 4054
4212.39 4082
4212.39 4110
4212.49 4138
4212.49 4165
4212.49 4192
4212.49 4219
4212.49 4246
4212.59 4273
4212.59 4273
4212.59 1700
4212.79 1768
4212.79 1833
4212.89 1896
4212.89 1956
4212.99 2015
4212.99 2072
4213.09 2127
4213.09 2181
4213.09 2234
4213.19 2285
4213.19 2335
4213.19 2384
4213.29 2432
4213.29 2479
4213.29 2525
4213.39 2570
4213.39 2614
4213.39 2658
4213.49 2701
4213.49 2743
4213.49 2785
4213.59 2826
4213.59 2866
4213.59 2906
4213.59 2945
4213.69 2984
4213.69 3022
4213.69 3060
4213.69 3097
4213.79 3134
4213.79 3170
4213.79 3206
4213.79 3242
4213.89 3277
4213.89 3312
4213.89 3346
4213.89 3380
4213.99 3414
4213.99 3447
4213.99 3480
4213.99 3513
4214.09 3545
4214.09 3577
4214.09 3609
4214.09 3641
4214.09 3672
4214.19 3703
4214.19 3734
4214.19 3764
4214.19 3794
4214.19 3824
4214.29 3854
4214.29 3883
4214.29 3912
4214.29 3941
4214.29 3970
4214.39 3999
4214.39 4027
4214.39 4055
4214.39 4083
4214.39 4111
4214.49 4139
4214.49 4166
4214.49 4193
4214.49 4220
4214.49 4247
4214.49 4274
4214.59 4301
4214.59 4327
4214.59 4353
4214.59 4379
4214.59 4405
4214.59 4431
4214.69 4457
4214.69 4482
4214.69 4507
4214.69 4532
4214.69 4557
4214.69 4582
4214.79 4607
4214.79 4632
4214.79 4656
4214.79 4680
4214.79 4704
4214.89 4728
4214.89 4752
4214.89 4776
4214.89 4800
4214.89 4824
4214.89 4847
4214.99 4870
4214.99 4893
4214.99 4916
4214.99 4939
4214.99 4962
4214.99 4985
4214.99 5008
4215.09 5031
4215.09 5053
4215.09 5075
4215.09 5097
4215.09 5119
4215.09 5141
4215.09 5163
4215.19 5185
4215.19 5207
4215.19 5229
4215.19 5251
4215.19 5273
4215.19 5294
4215.19 5315
4215.29 5336
4215.29 5357
4215.29 5378
4215.29 5399
4215.29 5420
4215.29 5441
4215.29 5462
4215.39 5483
4215.39 5504
4215.39 5525
4215.39 5545
4215.39 5565
4215.39 5585
4215.39 5605
4215.39 5625
4215.49 5645
4215.49 5665
4215.49 5685
4215.49 5705
4215.49 5725
4215.49 5745
4215.49 5765
4215.49 5785
4215.59 5804
4215.59 5823
4215.59 5842
4215.59 5861
4215.59 5880
4215.59 5899
4215.59 5918
4215.59 5937
4215.69 5956
4215.69 5975
4215.69 5994
4215.69 6013
4215.69 6032
4215.69 6051
4215.69 6070
4215.69 6089
4215.79 6107
